1.1234182666968561825627	0.5228081169304049646840	-79.725455	-79.948598	0.578724	1.000000
1.1293052340878153572135	0.5895405983246422287891	-80.563949	-80.787093	0.578724	1.000000
1.0482432113222222014315	0.4785127086712241406552	-80.017281	-80.240425	0.578724	1.000000
1.0484223067525835215719	0.5305757481287901589084	-78.764392	-78.987536	0.578724	1.000000
1.1302569948153788903511	0.6114173928071029440190	-81.294203	-81.517347	0.578724	1.000000
1.1516819798103796745892	0.5737932765134641233118	-80.778701	-81.001844	0.578724	1.000000
1.1764210439926496842844	0.5742691417848521107103	-81.626607	-81.849750	0.578724	1.000000
0.9323369989843097727089	0.5935456331791214568128	-81.875544	-82.098688	0.578724	1.000000
0.9999156581904377061321	0.4643574478595972054862	-81.485851	-81.708994	0.578724	1.000000
0.9598246585140111086787	0.5305412114393464051432	-80.278048	-80.501192	0.578724	1.000000
1.0097432733332671883630	0.5909637660635121969577	-80.011546	-80.234689	0.578724	1.000000
1.0418843480297630410547	0.5737552703325666803025	-79.291336	-79.514480	0.578724	1.000000
1.0221413521187523443245	0.5728779416399953916539	-79.392155	-79.615299	0.578724	1.000000
1.0285230177979731713833	0.5350205612687923828474	-78.858989	-79.082132	0.578724	1.000000
1.0246520830174308258620	0.5277406222663629797864	-78.906134	-79.129278	0.578724	1.000000
1.0912735303908018824615	0.5651535430321338315807	-79.327261	-79.550405	0.578724	1.000000
0.9958138789329853413079	0.5596941966592737793817	-79.497381	-79.720525	0.578724	1.000000
1.0401664859944252938817	0.5587622518551388361985	-78.997726	-79.220869	0.578724	1.000000
1.0419519323562458357202	0.5194086649961840995715	-78.847688	-79.070831	0.578724	1.000000
1.0998142718878096690815	0.4752422197562042316399	-80.686676	-80.909820	0.578724	1.000000
1.0991184791007748700054	0.4909000162760884800051	-79.934126	-80.157270	0.578724	1.000000
1.0118411644727123288590	0.5195003248940835982594	-79.129171	-79.352314	0.578724	1.000000
0.9948541169167097741877	0.4835709192394748723309	-80.477457	-80.700600	0.578724	1.000000
1.0668595431857228472694	0.5343664899735774964640	-78.797815	-79.020959	0.578724	1.000000
1.1396463209332938770757	0.5471891896617345762976	-80.103514	-80.326657	0.578724	1.000000
1.0456745290767059941572	0.5103881475870032380371	-78.962434	-79.185577	0.578724	1.000000
0.9610474388123685374197	0.5196422122812136557002	-80.364661	-80.587805	0.578724	1.000000
1.0420149999564871645674	0.5229448545425051664282	-78.815867	-79.039010	0.578724	1.000000
1.1383105730182063730638	0.5392378061446934101042	-80.047529	-80.270673	0.578724	1.000000
1.0627230740295487976255	0.5452630655861187003453	-78.828652	-79.051795	0.578724	1.000000
1.0511175802047645344572	0.5198298924022575207005	-78.824156	-79.047300	0.578724	1.000000
1.0588699372874732507199	0.5887222901545592357309	-79.690111	-79.913255	0.578724	1.000000
1.1255661084043309116964	0.5916860989335921416910	-80.544757	-80.767900	0.578724	1.000000
1.0497736281301743854755	0.4941314135557526299181	-79.366300	-79.589444	0.578724	1.000000
1.0255988136501930085842	0.5094602611839931238791	-79.107548	-79.330692	0.578724	1.000000
1.0901463824119110856969	0.6137598776974070302614	-80.763346	-80.986489	0.578724	1.000000
1.0830078078099425464842	0.5440686490204027503381	-78.961036	-79.184180	0.578724	1.000000
1.0628470173388229191858	0.5344482703605023532489	-78.780120	-79.003264	0.578724	1.000000
1.0645371469220346050122	0.5473469747298828069759	-78.853688	-79.076831	0.578724	1.000000
1.0594595495791629957694	0.5290268012122876228887	-78.774848	-78.997991	0.578724	1.000000
1.0016413177000111911497	0.4792955255129802139002	-80.531364	-80.754508	0.578724	1.000000
1.0042133519489884196929	0.5023600019517231451971	-79.582387	-79.805531	0.578724	1.000000
1.1679541229432515159203	0.5602539834769613147358	-81.133110	-81.356253	0.578724	1.000000
1.0940765985979199470535	0.6150416352086145455047	-80.855585	-81.078729	0.578724	1.000000
1.1025456650417391202268	0.5579403391298118908281	-79.368417	-79.591560	0.578724	1.000000
1.0992121966400976162959	0.5433867032542566422038	-79.170050	-79.393194	0.578724	1.000000
1.1005509312663523946441	0.5377753677876749849318	-79.171349	-79.394493	0.578724	1.000000
1.0762298189067793785512	0.5055444347032413965337	-79.163707	-79.386851	0.578724	1.000000
0.9688499231976356318441	0.5466966537598895170547	-79.984846	-80.207990	0.578724	1.000000
1.0804763838877244896963	0.5683664753276769232571	-79.277443	-79.500587	0.578724	1.000000
0.9531872681058470853088	0.5072601850130848966103	-80.919590	-81.142734	0.578724	1.000000
1.0755798359665713626043	0.4732385181218041192430	-80.418247	-80.641391	0.578724	1.000000
1.0631305786716047645513	0.4908469703401488470895	-79.504269	-79.727412	0.578724	1.000000
1.0301694180999156902345	0.5713045550423004881324	-79.292587	-79.515731	0.578724	1.000000
1.0114420216688373432845	0.5203235651371305170443	-79.126083	-79.349227	0.578724	1.000000
1.0868394447417326631466	0.5232872475836155556905	-79.013314	-79.236458	0.578724	1.000000
1.1579030447751574861570	0.5632150280395815666878	-80.812337	-81.035481	0.578724	1.000000
1.0730139783385768126323	0.5387634090244677320669	-78.845421	-79.068564	0.578724	1.000000
0.9653151159335497943914	0.5484092010642106496121	-80.093980	-80.317123	0.578724	1.000000
0.9868411273117901894025	0.5779306792485422450412	-80.018537	-80.241681	0.578724	1.000000
0.9460169252523371596908	0.5454332082046406959819	-80.706768	-80.929912	0.578724	1.000000
0.9906886684474610627049	0.6372259806267247528311	-82.063717	-82.286860	0.578724	1.000000
1.0205949265702993766780	0.5144151665219326430289	-79.078405	-79.301549	0.578724	1.000000
1.1268585923946827787034	0.4990172767609888371254	-80.333986	-80.557129	0.578724	1.000000
1.0997391219212862001342	0.5268377811268083465990	-79.180506	-79.403649	0.578724	1.000000
1.0370158725659623932813	0.5744815063567475510453	-79.327562	-79.550705	0.578724	1.000000
1.0154517027132718975935	0.5375345932105064505890	-79.000392	-79.223535	0.578724	1.000000
1.0164340652211161231122	0.5154279652844834247460	-79.116332	-79.339475	0.578724	1.000000
1.0242860696943858478392	0.5374328995710779821593	-78.901250	-79.124394	0.578724	1.000000
0.9838153598309127279009	0.4801546281561880902267	-80.947248	-81.170392	0.578724	1.000000
1.1066930175494416044302	0.5263576385203106999811	-79.311525	-79.534668	0.578724	1.000000
1.0911783637712273442588	0.5658409095823944134906	-79.339064	-79.562207	0.578724	1.000000
1.0412078181953956512729	0.5759715124593620672044	-79.347408	-79.570552	0.578724	1.000000
1.0140317725840428675355	0.5973772218249415733027	-80.168130	-80.391273	0.578724	1.000000
1.0525994033011241146625	0.5417270612301974264113	-78.785372	-79.008515	0.578724	1.000000
1.1274051714046042782513	0.5562053340092623088253	-79.849056	-80.072199	0.578724	1.000000
1.1275469849353996210084	0.5530140284218272306305	-79.819295	-80.042438	0.578724	1.000000
1.0206711930036602709038	0.5429385565728570561816	-78.961634	-79.184778	0.578724	1.000000
1.1099396385589401781147	0.5616167501557848273919	-79.550946	-79.774089	0.578724	1.000000
1.1121271622149246915967	0.5123897375651388363949	-79.604051	-79.827195	0.578724	1.000000
1.1476436291114426868631	0.4999775779855106239147	-81.010077	-81.233221	0.578724	1.000000
0.9805245948988697834992	0.4509433922707790087792	-83.162366	-83.385510	0.578724	1.000000
1.0321622504950052068295	0.5519161762114694891324	-78.943635	-79.166778	0.578724	1.000000
1.1116168387242773007983	0.5554469367061876106106	-79.496201	-79.719344	0.578724	1.000000
1.1090767319817207425814	0.6126083147124701255848	-80.957297	-81.180441	0.578724	1.000000
1.1927777409852073908780	0.5262914042208521880895	-82.343013	-82.566157	0.578724	1.000000
1.1324307367617132413784	0.5303657897096895057487	-79.906137	-80.129280	0.578724	1.000000
1.1270697218181184862118	0.5012999750089175421408	-80.268064	-80.491207	0.578724	1.000000
1.1558712878962904557767	0.5158257871367162294973	-80.889407	-81.112551	0.578724	1.000000
1.0995837743949699039092	0.5256910823578215818941	-79.185284	-79.408428	0.578724	1.000000
1.1142776157740916787020	0.5263770875191184916986	-79.470913	-79.694056	0.578433	1.000000
1.0240828606947469658905	0.5360261312953777945722	-78.900376	-79.123520	0.578433	1.000000
0.9630512385152690812973	0.6405813963265394317403	-82.725860	-82.949004	0.578433	1.000000
0.9675723251543419944909	0.6455969644720669364801	-82.860633	-83.083776	0.578433	1.000000
1.0420260792836364416303	0.5634591654902950663697	-79.072394	-79.295537	0.578433	1.000000
1.0544930569977428724826	0.5974892659114697801570	-79.968458	-80.191601	0.578433	1.000000
1.0014536339065822634353	0.5772500817061886335679	-79.747958	-79.971102	0.578433	1.000000
1.1769803950870203479440	0.5577247844470245574655	-81.460481	-81.683625	0.578433	1.000000
1.1014228974898636614910	0.5682525926962506135354	-79.526378	-79.749522	0.578433	1.000000
1.1965286101725496337167	0.5534968821416021977910	-82.296875	-82.520018	0.578433	1.000000
1.1965889423646143274738	0.5605732017223080676516	-82.321266	-82.544410	0.578433	1.000000
1.0672927879802212025595	0.6743530224425375863007	-83.538863	-83.762006	0.578433	1.000000
1.1145922365493392547364	0.5608961059709041130361	-79.628545	-79.851688	0.578433	1.000000
1.1054142178131316498479	0.5529682716548128817990	-79.353656	-79.576799	0.578433	1.000000
1.1834728929394167096234	0.5712616939020688233697	-81.857065	-82.080209	0.578433	1.000000
1.1844452615769860415185	0.5504341093173317212006	-81.745991	-81.969135	0.578433	1.000000
1.0366702602842798874860	0.6059222450270668192118	-80.302050	-80.525193	0.578433	1.000000
0.9932889003067303379524	0.5765613373810977160261	-79.866119	-80.089262	0.578433	1.000000
0.9937222071424524072469	0.5672801507781399799057	-79.662581	-79.885724	0.578433	1.000000
0.9753947570063599137313	0.5438577635029895329666	-79.796749	-80.019893	0.578433	1.000000
0.9880211418840924020301	0.5391805925812097610716	-79.481193	-79.704337	0.578433	1.000000
1.0572911696360764999270	0.5053720550105256226203	-79.059717	-79.282861	0.578433	1.000000
1.0572911696360764999270	0.5053720550105256226203	-79.059717	-79.282861	0.578433	1.000000
1.0106860256116267926529	0.5031962203517150733489	-79.445809	-79.668952	0.578433	1.000000
0.9993015513235554703186	0.5068596402445799675718	-79.567341	-79.790485	0.578433	1.000000
0.9253901248617368846539	0.5631338071877444173552	-81.585873	-81.809017	0.578433	1.000000
0.9334444527272726110922	0.6531795962884163753159	-84.035135	-84.258279	0.578433	1.000000
0.9482432709721548835802	0.5284064501546561487544	-80.703037	-80.926180	0.578433	1.000000
1.0223243669093540209047	0.4994178509325740145108	-79.382916	-79.606059	0.578433	1.000000
1.0628641478309392987001	0.5220714898831576578075	-78.824508	-79.047652	0.578433	1.000000
1.0494872759194557865214	0.5513556043228883263296	-78.872155	-79.095298	0.578433	1.000000
0.9849536045639141201846	0.5354705885495927297768	-79.550469	-79.773612	0.578433	1.000000
1.0165351653196910142185	0.4576310576197598622983	-81.647653	-81.870796	0.578433	1.000000
1.1250904358113873460212	0.4968399808441658627167	-80.354872	-80.578015	0.578433	1.000000
0.9473682297776908622922	0.5544609933892339359573	-80.698234	-80.921378	0.578433	1.000000
1.0327841033260638514690	0.5271663902883769736718	-78.840018	-79.063161	0.578433	1.000000
1.0068752340713635895497	0.4790218061175527397566	-80.436201	-80.659345	0.578433	1.000000
0.9991239931930259166037	0.5596716563003591993208	-79.439200	-79.662343	0.578433	1.000000
1.0161104232529745150515	0.5336597155512756707196	-78.988566	-79.211710	0.578433	1.000000
1.1223858064497767017542	0.5711607115652785893190	-79.969703	-80.192847	0.578433	1.000000
0.9711973786100915884134	0.5761696474153190639100	-80.322608	-80.545752	0.578433	1.000000
0.9965504571627740171280	0.5621079437389903121769	-79.521618	-79.744762	0.578433	1.000000
1.0815928535118788378355	0.5285219453274925260899	-78.921549	-79.144693	0.578433	1.000000
1.0229127876043269118611	0.5174510272973230629034	-79.010093	-79.233237	0.578433	1.000000
1.1214445248143034561394	0.5572415708016161817184	-79.722521	-79.945665	0.578433	1.000000
1.0094438569513817238743	0.4787477286755206229429	-80.401030	-80.624173	0.578433	1.000000
0.9893192721243763143590	0.5546576418732581670312	-79.556044	-79.779187	0.578433	1.000000
1.0378970956849793427779	0.5569255741877102705573	-78.978924	-79.202067	0.578433	1.000000
1.0912038710239664318635	0.5319641296905220917424	-79.028727	-79.251871	0.578433	1.000000
1.0288018381945873702676	0.5262443980252563546784	-78.875307	-79.098451	0.578433	1.000000
1.0186103935641044326843	0.5047180782640399154815	-79.291018	-79.514162	0.578433	1.000000
1.0610801622107077779589	0.4748280992541648592997	-80.225043	-80.448187	0.578433	1.000000
1.0350240040336016189571	0.4863010855640385599052	-79.719185	-79.942329	0.578433	1.000000
1.0754591060080431752510	0.5361350074611985760953	-78.856950	-79.080093	0.578433	1.000000
1.0809499586111346314254	0.5031892545733130939212	-79.268600	-79.491744	0.578433	1.000000
1.0260300858080850794352	0.5195914880379410849542	-78.953260	-79.176404	0.578433	1.000000
1.0209342365768534488524	0.5498823777954913172294	-79.015902	-79.239046	0.578433	1.000000
1.0657896840201321886354	0.5212030432546446157005	-78.845001	-79.068145	0.578433	1.000000
1.0648169563765446099524	0.5420383175446245038742	-78.814247	-79.037390	0.578433	1.000000
1.0246346203245266792692	0.4922965878771796144342	-79.584513	-79.807656	0.578433	1.000000
1.1165656453914081236434	0.5324654480709140047523	-79.490166	-79.713310	0.578433	1.000000
1.1065619000201734056787	0.5310806305499824464533	-79.284731	-79.507875	0.578433	1.000000
1.0833271825419659162293	0.5486870419423902633937	-79.002298	-79.225442	0.578433	1.000000
1.0040001125673894133428	0.5385535742417661975168	-79.170736	-79.393879	0.578433	1.000000
1.0602409405196753233724	0.5073468793484562366913	-79.024964	-79.248108	0.578433	1.000000
1.0337830789830426692077	0.5701595156085740301322	-79.244787	-79.467930	0.578433	1.000000
0.9795835006256244925638	0.4923383416871398021719	-80.514188	-80.737332	0.578433	1.000000
0.9678352763504867173339	0.5045147488034309457561	-80.472560	-80.695703	0.578433	1.000000
1.0999679968251954154113	0.5502357837545429619652	-79.234727	-79.457870	0.578433	1.000000
1.0104445727659352449734	0.4683639008264939840309	-80.985949	-81.209092	0.578433	1.000000
0.9793333343347179198446	0.4871090802188521307059	-80.742777	-80.965920	0.578433	1.000000
1.0841534393431080385284	0.6137526731235339871873	-80.707475	-80.930618	0.578433	1.000000
1.0736968682499374860839	0.5488403967073400835375	-78.919696	-79.142840	0.578433	1.000000
1.1015750183075607715466	0.5438584508306403275668	-79.211230	-79.434374	0.578433	1.000000
1.0029317988743322587197	0.4885039047667003586639	-80.076882	-80.300026	0.578433	1.000000
1.0983951807027509950387	0.4818164760644499944320	-80.313285	-80.536428	0.578433	1.000000
1.1113143327181778108326	0.5599435008955166992450	-79.550958	-79.774101	0.578433	1.000000
0.9846689931429164488463	0.5561584884799715133852	-79.671929	-79.895072	0.578433	1.000000
0.9648506637033896771172	0.5552332385107486834031	-80.159001	-80.382144	0.578433	1.000000
1.0487075190160921600580	0.5500084070836503968849	-78.857562	-79.080706	0.578433	1.000000
1.0369094794197335485109	0.5309663819424130792868	-78.802726	-79.025870	0.578433	1.000000
1.0115918344955656671402	0.5587847075413582276227	-79.239054	-79.462197	0.578433	1.000000
0.9567093629527558817927	0.6099091817202895171590	-81.646610	-81.869753	0.578433	1.000000
1.0941267798710925251982	0.4826248733543011537606	-80.193808	-80.416951	0.578433	1.000000
1.0994947953809288687665	0.5304688638205999895447	-79.159310	-79.382454	0.578433	1.000000
1.1118195223772522339800	0.4958679601241037793180	-80.031598	-80.254741	0.578433	1.000000
1.0625967139990726284537	0.5385991650431900534812	-78.788831	-79.011974	0.578433	1.000000
1.0625992356112776704435	0.5385451535402857592416	-78.788639	-79.011783	0.578433	1.000000
1.0656566479150983983715	0.5141994621811220023133	-78.926853	-79.149997	0.578433	1.000000
1.0863928495368875282168	0.5203639741526320250387	-79.034508	-79.257651	0.578433	1.000000
1.0428183066024578895536	0.5300295620130667240133	-78.778619	-79.001763	0.578433	1.000000
1.0238999313994976425590	0.5325544324792641504018	-78.901033	-79.124177	0.578433	1.000000
