1.0293717440095244697318	0.4890359144177137129539	-79.656508	-79.879652	0.620550	1.000000
1.0282180661046909087020	0.5541774613627673540250	-79.000386	-79.223530	0.620550	1.000000
0.9624473477125321529968	0.5450902494562591682481	-80.164569	-80.387713	0.620550	1.000000
1.0778756312916479842556	0.5931962490102802298964	-79.918365	-80.141508	0.620550	1.000000
0.9760316911652607840821	0.5362140033900565372349	-79.772257	-79.995400	0.620550	1.000000
0.9809603284680590284950	0.5263276565252017480390	-79.692240	-79.915384	0.620550	1.000000
0.9422247931227371031682	0.5452462565986517795125	-80.844416	-81.067560	0.620550	1.000000
1.0261003916067239494225	0.6204985084842725706622	-80.938038	-81.161181	0.620550	1.000000
1.2058863916232964719200	0.6047276779806644020354	-83.453824	-83.676968	0.620550	1.000000
1.2055015173725105448455	0.6264593103283746522436	-84.100435	-84.323578	0.620550	1.000000
1.1424278961348526273412	0.6466631681668615350134	-83.027156	-83.250299	0.620550	1.000000
1.0582200333943621028965	0.5442008013318553327764	-78.807900	-79.031043	0.620550	1.000000
0.9651515634913943042505	0.5425525285720098622733	-80.077791	-80.300935	0.620550	1.000000
0.9664383844150393754191	0.5607823662389253005500	-80.177798	-80.400942	0.620550	1.000000
1.0175360821652637000057	0.5803625128826608303712	-79.621493	-79.844636	0.620550	1.000000
0.9423601163698944738201	0.5706848860453971328255	-81.056814	-81.279958	0.620550	1.000000
0.9330040985945161624571	0.5705191879388755715752	-81.383397	-81.606541	0.620550	1.000000
0.9561122129953479875653	0.5103218305662867715355	-80.728424	-80.951568	0.620550	1.000000
0.9569524940370419674451	0.5249779088237755964030	-80.429481	-80.652624	0.620550	1.000000
0.9750863549323439682937	0.5134275467192693787055	-80.032339	-80.255483	0.620550	1.000000
0.9346908493331063105813	0.5251837113846256066552	-81.285667	-81.508810	0.620550	1.000000
1.1383761770420537384751	0.5271445690124387795095	-80.108139	-80.331283	0.620550	1.000000
1.1013723755430915307585	0.4639259281383487643069	-81.442863	-81.666007	0.620550	1.000000
1.0593615811502086199170	0.4631819033564924525948	-80.945048	-81.168192	0.620550	1.000000
0.9848908865992470618167	0.4745030848902027087455	-81.231883	-81.455027	0.620550	1.000000
1.0984843919600009165549	0.5036539719001378312413	-79.516370	-79.739513	0.620550	1.000000
1.0768794636959846400259	0.5805745465707410346567	-79.539012	-79.762156	0.620550	1.000000
1.0815789441003353932302	0.5581727437548119619137	-79.103533	-79.326677	0.620550	1.000000
1.0171549919723668065075	0.5617026174930772608462	-79.218902	-79.442046	0.620550	1.000000
1.0616154775341883897966	0.6604818621189509908476	-82.771679	-82.994822	0.620550	1.000000
0.9371985054583352736657	0.6636646301545502391050	-84.432237	-84.655381	0.620550	1.000000
0.9770963158786637459130	0.6026914767532943750794	-80.927186	-81.150329	0.620550	1.000000
0.9814967482409774346408	0.5240966077938744582809	-79.698998	-79.922142	0.620550	1.000000
0.9814967482409774346408	0.5240966077938744582809	-79.698998	-79.922142	0.620550	1.000000
1.1170323733232188079256	0.5532903505715119907293	-79.581229	-79.804373	0.620550	1.000000
1.1167345685374561181646	0.5701056716857917372465	-79.831853	-80.054997	0.620550	1.000000
1.1172551127913041835171	0.5407135356251481228540	-79.503284	-79.726428	0.620550	1.000000
1.1166573479870478546871	0.4924404804930553880560	-80.278988	-80.502132	0.620550	1.000000
1.0560367555467016220661	0.4913668701574681607624	-79.463690	-79.686834	0.620550	1.000000
1.0794703784438060001349	0.4825877002836557183585	-79.977888	-80.201031	0.620550	1.000000
1.0962444039105310178428	0.5450875551291113341179	-79.134951	-79.358094	0.620550	1.000000
1.1226993858778406831789	0.5404633800495033391087	-79.628982	-79.852125	0.620550	1.000000
1.0427298653864627286936	0.5648513626895563799479	-79.096593	-79.319737	0.620550	1.000000
1.1076598146353935359087	0.5593515617803878070546	-79.475427	-79.698570	0.620550	1.000000
1.1153928453791737140932	0.5594885162606678674635	-79.623973	-79.847116	0.620550	1.000000
1.1152744234742335560640	0.5661751192090881401597	-79.728945	-79.952089	0.620550	1.000000
1.1157506340892089369277	0.5392862484062557193454	-79.467116	-79.690260	0.620550	1.000000
0.9081203013644261190507	0.5532524353595391630734	-82.285933	-82.509077	0.620550	1.000000
1.0275527530631305417330	0.6027676011688789525778	-80.236964	-80.460108	0.620550	1.000000
1.0263093681776140897455	0.6135482637747495804348	-80.652968	-80.876111	0.620550	1.000000
0.9074986719052523520546	0.6114440878444030724737	-83.281215	-83.504358	0.620550	1.000000
0.9082788629124363133371	0.5673911949982702873641	-82.350846	-82.573990	0.620550	1.000000
0.9114736221837160812242	0.5224205131167437565765	-82.429526	-82.652670	0.620550	1.000000
1.0390222337561294541075	0.5176639543736840654020	-78.879758	-79.102901	0.620550	1.000000
1.0661943806744753615590	0.6060644750095108834742	-80.301091	-80.524234	0.620550	1.000000
0.9884968109609162389972	0.6286198200326776897029	-81.716153	-81.939296	0.620550	1.000000
1.0074460490470715789968	0.6402668995198582679862	-81.986564	-82.209708	0.620550	1.000000
1.0088102735993611513976	0.5632369959876534215582	-79.348804	-79.571947	0.620550	1.000000
1.0944652821108356022251	0.5378707060973582088081	-79.076232	-79.299376	0.620550	1.000000
1.1105904468773910576118	0.4913005313922789718539	-80.169053	-80.392196	0.620550	1.000000
1.1090201472750043087956	0.5799663061619190207452	-79.912125	-80.135269	0.620550	1.000000
1.0602958388126342281765	0.5708383243166199605412	-79.217694	-79.440837	0.620550	1.000000
1.1303517304522274766754	0.6003226651616968556624	-80.913183	-81.136327	0.620550	1.000000
1.0384305820566910316671	0.5986947118375256504663	-80.035658	-80.258802	0.620550	1.000000
1.0875024329949052326327	0.5952163567263968335652	-80.066911	-80.290054	0.620550	1.000000
0.9966972222330783282018	0.5159767495075414656114	-79.446915	-79.670058	0.620550	1.000000
0.9836244671101207481811	0.5087968526977175720560	-79.892217	-80.115361	0.620550	1.000000
1.0030684986187030638405	0.5091412127963697020760	-79.442903	-79.666046	0.620550	1.000000
1.0030684986187030638405	0.5091412127963697020760	-79.442903	-79.666046	0.620550	1.000000
0.9590617121185680549189	0.5067728642565380026141	-80.713601	-80.936745	0.620550	1.000000
0.9816337452499893645452	0.5142507175945220110336	-79.833678	-80.056821	0.620550	1.000000
1.0444784620068461311604	0.5153637178924588280182	-78.887564	-79.110707	0.620550	1.000000
1.0548712972212823668627	0.5108057531077495605487	-78.948235	-79.171379	0.620550	1.000000
1.0283355584590176956539	0.5461679351470581922356	-78.913204	-79.136348	0.620550	1.000000
1.0380756736558660602299	0.5316649419352096339608	-78.795678	-79.018821	0.620550	1.000000
1.0270845316316059570028	0.5430019666612930784311	-78.900391	-79.123534	0.620550	1.000000
1.0737553680637976771806	0.4770970767853733862651	-80.188307	-80.411451	0.620550	1.000000
1.0696235245463632246299	0.5877739800767863842523	-79.698771	-79.921914	0.620550	1.000000
1.0473791251568265181504	0.5456866118817468302993	-78.817477	-79.040620	0.620550	1.000000
1.0517501202657522085815	0.5403941198971702331022	-78.778156	-79.001300	0.620550	1.000000
0.9359769055403167614671	0.5599252491980297730123	-81.148196	-81.371340	0.620762	1.000000
0.9045993273764950659555	0.5871492785700751504407	-82.796271	-83.019414	0.620762	1.000000
0.8989158986287228980672	0.4982932064778945457917	-83.967930	-84.191073	0.620762	1.000000
0.8989158986287228980672	0.4982932064778945457917	-83.967930	-84.191073	0.620762	1.000000
1.0749078035443653256209	0.5780453294404852560007	-79.458911	-79.682055	0.620762	1.000000
1.0653256170205565034337	0.5778570891973652257079	-79.402714	-79.625857	0.620762	1.000000
1.1031668575071655880038	0.6088322528863150395750	-80.729472	-80.952615	0.620762	1.000000
1.1021403252597994359974	0.5810444202041099570621	-79.830704	-80.053847	0.620762	1.000000
1.1020447359202192316729	0.5859103025806053910429	-79.961067	-80.184210	0.620762	1.000000
1.1603541763656390894965	0.5564347234896007687865	-80.827202	-81.050346	0.620762	1.000000
1.0871185136103427293364	0.5508350698894430852448	-79.065665	-79.288809	0.620762	1.000000
1.0873427526396626241478	0.5394204001607687537501	-78.985675	-79.208819	0.620762	1.000000
1.0361522706310966057686	0.5386784732600340408482	-78.814971	-79.038115	0.620762	1.000000
1.2172317897656512730720	0.5555012534516690081432	-83.337494	-83.560637	0.620762	1.000000
1.0970386377127228083594	0.5076136624486409232304	-79.396953	-79.620097	0.620762	1.000000
1.0896240613388923357263	0.5791243429041921242373	-79.618694	-79.841837	0.620762	1.000000
1.0309983251360512745975	0.5160538123418836331524	-78.951628	-79.174771	0.620762	1.000000
0.9979505351478485941641	0.5401429941639037668466	-79.281442	-79.504586	0.620762	1.000000
1.0136708772555582669384	0.5406548530812413932978	-79.033503	-79.256647	0.620762	1.000000
1.0532922784575904362470	0.5799712421296312481189	-79.432684	-79.655827	0.620762	1.000000
0.9531751089821516309541	0.5120944880483297989571	-80.795157	-81.018301	0.620762	1.000000
0.9242980564832278256304	0.4965539135512607171741	-82.605636	-82.828780	0.620762	1.000000
1.0750719017643215469349	0.5722971729480430536086	-79.320679	-79.543822	0.620762	1.000000
1.0413018819495272193620	0.5494406780399776479840	-78.869078	-79.092221	0.620762	1.000000
1.0569163904494240924237	0.5575135500420839163027	-78.958411	-79.181554	0.620762	1.000000
1.0589907951987651557602	0.5180034923894428766644	-78.851959	-79.075103	0.620762	1.000000
1.0690729063436321677472	0.5298342147539463198314	-78.814003	-79.037146	0.620762	1.000000
1.0630044256370254629473	0.5831539389501496639667	-79.537103	-79.760247	0.620762	1.000000
0.9703455075949775077149	0.5867329699528659459062	-80.597062	-80.820206	0.620762	1.000000
0.9878725585720169455328	0.5323576412344056540960	-79.490109	-79.713253	0.620762	1.000000
0.9829252445634979462596	0.5705659774879716650275	-79.938862	-80.162006	0.620762	1.000000
0.9826424803438857935589	0.5849598151162803683079	-80.278790	-80.501933	0.620762	1.000000
1.0409464885041392889775	0.5861051863364803438117	-79.623555	-79.846698	0.620762	1.000000
0.9831996166489647137610	0.5794814546820833411900	-80.128582	-80.351725	0.620762	1.000000
0.9842638337188658326227	0.5253085196253004518496	-79.617860	-79.841004	0.620762	1.000000
1.0142052430934112017269	0.5528664810893975101180	-79.125760	-79.348903	0.620762	1.000000
1.1284513851631405856324	0.5454217846735078811804	-79.788337	-80.011480	0.620762	1.000000
1.1182158688359169484983	0.5686159346211459020282	-79.832819	-80.055963	0.620762	1.000000
1.1154746779320436900207	0.5049574888707939468446	-79.848816	-80.071960	0.620762	1.000000
1.1531009787143893241534	0.5273987454863977575314	-80.600911	-80.824055	0.620762	1.000000
1.1531009787143893241534	0.5273987454863977575314	-80.600911	-80.824055	0.620762	1.000000
1.1276051093110452949730	0.4781055784160138100169	-81.277835	-81.500979	0.620762	1.000000
1.1256632874288903245485	0.5769521330231391909038	-80.164231	-80.387375	0.620762	1.000000
1.0311253439354637340131	0.5836159544120219644370	-79.598307	-79.821450	0.620762	1.000000
1.0316459903784178653297	0.5571129535305162638892	-79.016855	-79.239998	0.620762	1.000000
0.9217108282893684556569	0.6310035881735218676880	-83.448434	-83.671577	0.620762	1.000000
1.0224270795360552721576	0.6573433191590211110977	-82.699613	-82.922757	0.620762	1.000000
1.0595867580358353521319	0.6534535874526093968129	-82.402469	-82.625613	0.620762	1.000000
1.1003064323078781683307	0.6467449758580239294048	-82.334542	-82.557685	0.620762	1.000000
1.0171049597922605656208	0.6182938273662696992972	-80.918386	-81.141530	0.620762	1.000000
1.0727896681693360747545	0.5762703571466505358956	-79.400392	-79.623536	0.620762	1.000000
1.0167786640305389589400	0.5205705277059854418908	-79.048434	-79.271577	0.620762	1.000000
1.0186249242803149250847	0.5156871884683965623353	-79.084046	-79.307189	0.620762	1.000000
1.1330038385918921317597	0.5951619331952253677542	-80.810730	-81.033873	0.620762	1.000000
1.1010908621312813782112	0.5731853103421032935572	-79.625255	-79.848398	0.620762	1.000000
0.9722580987263720331271	0.5464782560940347755363	-79.890634	-80.113778	0.620762	1.000000
1.0408476549626830554018	0.5145229089867523475377	-78.912389	-79.135533	0.620762	1.000000
1.0396988321830675783275	0.5730026154226153245475	-79.281170	-79.504314	0.620762	1.000000
1.0091956502504921822094	0.5191563866421691209041	-79.174044	-79.397187	0.620762	1.000000
1.0871740244326866253743	0.4974991381666659107097	-79.506132	-79.729276	0.620762	1.000000
1.0005508723264282533449	0.5257856633328570339359	-79.261399	-79.484542	0.620762	1.000000
1.0192557099998531544571	0.5363203474748106103220	-78.952113	-79.175257	0.620762	1.000000
1.1311599822408708870825	0.5385186857518291514424	-79.844591	-80.067734	0.620762	1.000000
1.0881419649565360341370	0.5494413658681667200767	-79.063214	-79.286358	0.620762	1.000000
1.0541861198567523683067	0.5421720272794379180681	-78.788680	-79.011823	0.620762	1.000000
1.0294243540872480835446	0.5112133917702650354187	-79.039177	-79.262321	0.620762	1.000000
0.9818047050455774860112	0.5103049725173576245396	-79.907470	-80.130614	0.620762	1.000000
1.0019242101786325349622	0.5278807669423131176956	-79.222986	-79.446130	0.620762	1.000000
1.1077777582026671066018	0.5568655983505720330484	-79.442861	-79.666005	0.620762	1.000000
1.1068550365015157321835	0.6038358492568096647091	-80.601600	-80.824744	0.620762	1.000000
0.9757090699529321620176	0.5738892710897949278603	-80.166825	-80.389969	0.620762	1.000000
1.0094976235081920545866	0.4643712516229299702708	-81.273787	-81.496930	0.620762	1.000000
1.1176312171794084981968	0.6216244611406829267963	-81.451034	-81.674178	0.620762	1.000000
1.0774503167830857819354	0.5858750456209153023579	-79.691113	-79.914257	0.620762	1.000000
1.0153261330339091728092	0.5707572263984380667168	-79.414653	-79.637797	0.620762	1.000000
1.0861184348426000667587	0.5056197776061883697452	-79.274042	-79.497185	0.620762	1.000000
1.1779449902965151153467	0.5239493296449154735583	-81.669146	-81.892290	0.620762	1.000000
1.0845780552740478253071	0.5616680746479812968985	-79.189597	-79.412741	0.620762	1.000000
1.0764167678853697740493	0.5271250917816143743977	-78.877739	-79.100883	0.620762	1.000000
1.0679015023377345094957	0.5131857258395190468647	-78.954573	-79.177716	0.620762	1.000000
1.0679015023377345094957	0.5131857258395190468647	-78.954573	-79.177716	0.620762	1.000000
1.0318444810316902415792	0.4803909134961293903032	-80.011195	-80.234338	0.620762	1.000000
1.0466047690831046246274	0.4978904694428926691607	-79.253939	-79.477082	0.620762	1.000000
1.1220305296011676698953	0.5377667746902996537273	-79.610150	-79.833294	0.620762	1.000000
1.0571699615544660755262	0.5652213837143620356329	-79.093559	-79.316703	0.620762	1.000000
1.1035671580868815500054	0.5233844311606009602755	-79.275075	-79.498218	0.620762	1.000000
1.1031675594059908718236	0.5233765811200434825423	-79.267682	-79.490826	0.620762	1.000000
1.0124827829363758358028	0.5894682935196988715632	-79.933763	-80.156907	0.620762	1.000000
1.0722365761750429768995	0.6189100755230630968029	-80.835196	-81.058340	0.620762	1.000000
1.0125393178304868957440	0.5560777067594970812792	-79.187810	-79.410954	0.620762	1.000000
1.0491296471051054783885	0.5112964329698946874814	-78.940243	-79.163387	0.620762	1.000000
0.9753731651262299573446	0.5432158716634711836946	-79.795164	-80.018307	0.620762	1.000000
1.0132118993693062236616	0.5635764534185560004076	-79.297666	-79.520810	0.620762	1.000000
1.0135848253919583772387	0.5445930168833773565851	-79.056290	-79.279433	0.620762	1.000000
1.0135973478225523969343	0.5439555747312981859309	-79.051942	-79.275085	0.620762	1.000000
1.0274680645654461486060	0.5308037293914408261131	-78.870095	-79.093239	0.620762	1.000000
0.9847973928164808210539	0.5410733614320957229893	-79.557802	-79.780946	0.620762	1.000000
0.9982450259302464434796	0.5851874204590905570456	-80.003426	-80.226570	0.620762	1.000000
1.0218023026505802519637	0.5856501987076733195536	-79.726511	-79.949655	0.620762	1.000000
1.0160275640653062545482	0.5778694287551597863484	-79.573301	-79.796444	0.620762	1.000000
1.0170141844048987689320	0.5265394314905884609601	-78.998351	-79.221495	0.619500	1.000000
1.0170141844048987689320	0.5265394314905884609601	-78.998351	-79.221495	0.619500	1.000000
